command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.357367992401123,0.042076170444488525,0.12145745754241943,1.6140908000898457,-0.03139875026525663,0.07843236532713639,78.742494899682,93.39099247335749,-1.2499274103653664,13.561552308250196,-0.11065814090892673,0.7027420261502266,-1.3677155232429505,5088.949559586697,0.12268526989966631,0.6650787195563317,-1.4154663103818894,5110.189750498027,-0.10240280825644732,-0.8109849879145622,1.3211623215675354,5341.015844064795,0.10049240250140429,-0.7567925587296486,1.3478277045488358,5186.983114230516,0.1694286547530801,-0.1559069899459082,0.2707554837293015,11.818011200054592,0.2086916348255162,-0.12806573093722304,0.027750460200996033,11.827528208610222,0.03423029883859336,0.06077474716217481,-0.004131353454555207,11.915964010649782,-0.03491842211538894,-0.09756018312725127,0.04568013732851166,12.0643548885253,-17.763487156629562,-14.621350512504577,24.881557545661927,-7.78605845451355,20.538661315441132,10.857669172286988,28.3312704372406,-0.8291245437570615,-7.911450541932136,12.166384648382664,-16.53692580934614,7.123816612660885,4.3794997166097165,6.598474527969956,-33.85536871910095,7.148236023951322,869.5
1.357367992401123,0.042076170444488525,0.12145745754241943,1.6631423331517758,0.00012100820077935781,0.07018662895999178,79.62253834787674,93.28739193130352,-1.243970820995411,15.8886124457262,-0.015589918985788244,0.6700803363323211,-1.2211966282129287,5095.075079526587,0.24065606512129306,0.6306800383329392,-1.42743902862072,5116.312324213599,-0.09863292973488569,-0.7657059469819069,1.2830358284711838,5347.446765988695,0.050630834954790774,-0.7531685292720794,1.2998194974660873,5193.194395328636,-0.006929669736864359,-0.06626784047283235,0.0754459347974305,11.996614093200437,0.05465076458011165,-0.0800256376118638,0.03090727562316665,11.753213670445366,-0.047319822234567634,-0.06621835192747393,-0.07392091763501486,12.630142034658288,-0.134101910556188,0.09022873864385411,-0.17061843030569904,11.882231321718377,-14.939752821922303,-15.505300602912904,20.45048325061798,-6.949076155871153,2.823192126899958,13.788591777980328,30.035660276412965,0.42460049003362654,-15.899774353504181,2.047582345716655,-16.72678141593933,3.8171558801829817,16.99393891811371,15.618767117261887,-35.061262912750244,10.312659272551537,870.0
1.699352502822876,0.22368532419204712,-0.07426059246063232,1.8966293335338114,0.18827765734134133,0.09391163165208,80.57972632277007,93.2103768303851,-1.2302191300618721,14.051941213166941,-0.17358874591067433,0.6647664111852646,-1.3164043420553206,5101.694977650148,0.19814370431005954,0.6142699202895164,-1.394918399453163,5122.85504972614,-0.1656799967586994,-0.8559874296188354,1.2858479231595994,5354.330515226823,-0.05802438277838519,-0.6725296723842621,1.119849989414215,5200.112938778891,-0.44453230971749436,0.1379948682876292,-0.35605130045080285,12.963919955556326,-0.0993084886746996,0.051359504002103415,0.06161684904461456,13.02868359777227,-0.15735331904032612,-0.12644748157388722,0.027001167275042866,13.326729980866924,-0.2022475203167951,0.16840960821616244,-0.45753288942927023,14.364814939166806,-28.53403009414673,-23.54457739830017,31.029335050582887,-11.84948303461075,17.55074141740799,12.79511152267456,16.768680300712585,0.9965616806223988,-12.062835084199905,2.6888212702423333,-10.440323122739791,3.0112365049961953,21.572426261901857,21.921333627700804,-32.193856697082516,11.22717492699623,870.5
1.699352502822876,0.22368532419204712,-0.07426059246063232,1.755059409514243,-0.012357590770335032,0.0955087369486016,81.52726849719599,93.20154593019865,-1.2447385988552606,8.715230298340309,-0.30063028261065483,0.7388019606471061,-1.480154163837433,5108.249708412415,0.12875671844929457,0.5725674545764923,-1.333258598446846,5129.598378750551,-0.17003362625837326,-0.8441456940770149,1.2771889650821686,5361.044888223568,-0.0726870821043849,-0.675941344499588,1.0234540367126466,5207.284002345198,-0.09915548671901693,0.031443200646115096,-0.18949361162731646,12.26948058113614,-0.17757567296208795,-0.13144431822681177,0.06625629297383653,12.747653739457704,0.10754896827374001,0.0996366985889771,-0.0457738612116419,12.447034543012933,0.05693823136692497,-0.1135864105242549,0.11109607695031132,12.860635315363828,3.99736401937902,-14.549610023498536,13.921581587791444,-7.435781602859497,13.073862652778626,9.54353094637394,35.16496935844421,-2.47490354090929,-27.825335597991945,18.51037805557251,-32.13224568367004,8.851795153617859,21.255373539924623,1.89795638714917,-13.949231057167053,2.682938780747354,871.0
1.6007928848266602,0.15847814083099365,0.16918408870697021,1.8151762703652485,-0.09535874889572005,0.1097413302748482,82.45946338617924,93.17283339699587,-1.2526855792158436,12.024625629957438,-0.2759633906930685,0.7107592311501503,-1.457818443775177,5114.74551507775,0.12648534819483756,0.5332071819901466,-1.3640660864114762,5136.2606933266725,-0.12699060279875993,-0.777411297261715,1.2608653646707535,5367.658332989945,-0.07112505842000245,-0.7509544426202774,1.1239787936210632,5213.947048741753,0.24399317854468447,-0.05621484235029734,0.23697364285715214,12.798703837109175,0.21422049261623166,-0.028180720956820716,-0.08772019880754671,12.798219434738508,0.03357843321494696,0.15147071510474377,-0.018585808128253084,13.259421184891988,-0.033742137299494386,-0.09536405800630486,0.09409193047939579,12.888956483597067,-0.9431757891736925,-13.920255813598633,24.57922691345215,-7.962877171039581,12.581115670204163,16.31288308143616,27.381629829406737,0.6268539128615521,-23.219402256011964,17.883320286273957,-25.580303344726563,9.742196502685546,24.45546152114868,9.298152037039399,-21.38847173213959,4.590753808915615,871.5
1.6007928848266602,0.15847814083099365,0.16918408870697021,1.9562714509472232,0.08816012299472646,0.09723502558939895,83.46836362502438,93.10096909170818,-1.2457392693428206,12.418575057054309,-0.24799196988344194,0.6939085745811462,-1.3948378670215607,5121.675136578852,0.21630555883049965,0.5778722676634789,-1.3980635368824006,5143.103361888929,-0.12399814214557409,-0.7766477820277214,1.2479218065738678,5374.941141628169,-0.09703471422195435,-0.7158683460950851,1.0730896979570388,5221.0569012727265,-0.23903746015898467,0.0058110004756317625,-0.08788125842750345,13.562795354905411,0.07035753501001601,0.14792843911611708,-0.0656069078175191,13.56018945710509,-0.02180620645594314,-0.13580879193682788,-0.004886772587323773,14.174676957907112,-0.06078155943648582,0.11619615029209057,-0.16105549347255696,14.416788485263105,-17.18745099544525,-19.132262692451476,28.67247582435608,-10.299414727687836,12.96987333059311,15.230298081636429,21.005351634025573,1.3259793708380312,-20.620971126556398,1.4624720238894224,-17.53760488986969,3.3414759715576654,25.31970211982727,25.262506356239317,-25.06924161911011,10.093268306255341,872.0
1.7972631454467773,0.24234133958816528,0.1391826868057251,1.8365175102653268,-0.017230121854247115,0.07960392273786608,84.44757797967986,93.06577666253915,-1.248154860801759,9.578287082208623,-0.3013584433495998,0.7575377357006073,-1.4525915241241456,5128.499121245751,0.23171918988227844,0.5865154132246971,-1.40330520093441,5150.083626395048,-0.1413973196595907,-0.7580479067564011,1.2606387478113175,5382.012472235132,-0.11642399217933416,-0.7102828589081764,1.0421421134471893,5228.3124874463465,0.15299404309823875,0.1265751765857885,-0.047212696031287464,12.630946327949621,0.06649566616785271,-0.09119170357739556,0.031075857001006325,12.839375408239755,0.017492511720381698,0.16735100978644676,0.031444753333236396,13.02177967355714,0.024547892672746537,-0.0531014257578507,0.028089361670897817,12.859080869514555,3.849337729811668,-16.957902619838716,18.052512328624726,-8.191054886579513,8.713514562621713,10.095706326961517,30.979889621734618,-2.1953267698688435,-28.10866590499878,14.390069676935672,-29.985422372817993,8.917273944616317,27.72157872200012,4.229010410346091,-15.700322833061218,2.7744163164054045,872.5
1.7972631454467773,0.24234133958816528,0.1391826868057251,1.864205312465069,0.04334456178462804,0.08454482278646477,85.43649365025229,92.99914555432696,-1.2564395170731428,10.956641127352983,-0.28905555851757525,0.7329566529393197,-1.4944165873527526,5135.251059095062,0.1827570378780365,0.5359881222248077,-1.3692252945899963,5156.905058628025,-0.09196526650339365,-0.7416643917560577,1.2464938884973527,5388.989718484251,-0.08698534173890948,-0.7084352520108222,1.0753348284959794,5235.121989960167,0.014018052501159475,-0.17535576747895235,-0.10562296871226468,12.949348080830443,-0.3347246477156904,-0.049164876690076464,0.09037342980484082,13.36079283918922,0.17370775270760014,-0.018332786036806447,-0.11261190731553798,13.540818883011053,0.10529913415213915,0.024991937311220482,0.18049219648549084,13.341150470863813,11.360853035524487,-9.265988288223744,5.494318534582853,-5.234912569914013,-2.58921903308481,9.112978227511048,41.26257814407349,-3.9669372219592334,-34.2473108959198,12.4425880753994,-31.92952627182007,8.564211320877074,21.865157299041748,12.123171508014202,-13.844586308002471,5.6430268966406585,873.0
1.6242055892944336,0.27464306354522705,0.2580068111419678,1.7732311629276378,0.001709520636559933,0.10670184556718337,86.37720613716294,92.98776062514946,-1.2720401908132963,11.645377239286848,-0.1744786946475506,0.6797309961915016,-1.4618266916275025,5141.683737387642,0.1015859628468752,0.5550825861096382,-1.4149481123685836,5163.687011597783,-0.05527076695114374,-0.7135839143395424,1.2342878377437592,5395.836792548698,-0.06424407633021474,-0.7119223016500473,1.176232055425644,5241.810613900327,0.14584536763115058,-0.03733597927495419,0.21416737448233772,12.295398892302149,0.0459779069223476,0.010443641362774947,-0.09971364163237878,12.646419272577695,-0.060076894259103175,-0.003091606044818283,0.05617165033476513,13.184049230626824,-0.07457367507589291,0.010758557124821409,0.03221132316115047,12.592906748271728,-5.96526169385761,-8.60238215610385,24.71262312233448,-6.852082253396511,14.891360058784485,12.916545124650002,34.05700894355774,-1.2931140223843978,-30.1220770072937,7.241266579292715,-27.974114570617676,7.297915661334992,25.37248706817627,3.463785021901131,-25.39729314804077,4.613948031030596,873.5
1.6242055892944336,0.27464306354522705,0.2580068111419678,1.8383179174418474,0.10408364931526577,0.08718640692062307,87.3623271704811,92.9938373459994,-1.2695607841064276,12.273969460923562,-0.22562425166368485,0.6511482566595077,-1.4204612201452256,5148.406655531846,0.14356167085468768,0.599391504228115,-1.4295543658733367,5170.329383485521,-0.07348235528916121,-0.781998381614685,1.259388554096222,5402.90872826539,-0.09961515665054321,-0.6643830356001854,1.123564860224724,5248.783545849073,-0.20451929326882298,0.010150144055437828,-0.10146686236537972,12.911574031629033,0.1582491295329431,0.14565189234189588,-0.08309456980354708,12.80196835195761,-0.05342091669954611,-0.1682424769890284,0.08817772555689216,13.265299251465729,-0.05171509772046245,0.08523708640729293,-0.10586972490126374,13.713501541090482,-22.69669712871313,-19.274011850357056,35.394783363342285,-12.31800350189209,18.666357831954954,12.440874396339058,17.49516142606735,0.5850938900653273,-18.952351398468018,-1.3818169861566276,-14.266019319947809,2.2911726915184407,23.732236609458923,21.15076972428709,-30.847227897644043,11.381661451160907,874.0
1.655116081237793,0.25015711784362793,0.04831385612487793,1.6532058942026735,-0.05389440315281102,0.08464721799694547,88.0692572389714,93.00223048091264,-1.2563574605247299,10.695350323941357,-0.22463531374931336,0.725004760324955,-1.4442437952756881,5154.680912829284,0.23309965163469315,0.570808410346508,-1.4171113860607147,5176.7220154269735,-0.13854914799332618,-0.7787335175275802,1.3034050518274307,5409.527321524077,-0.07568349804729223,-0.731526218354702,1.1229050058126449,5255.432936698844,0.23278288107376904,0.19578708714902976,0.1537292933812632,11.346934440589598,0.18162675802098235,-0.10946446189439321,0.06484343232710621,11.463964075947452,-0.16717507440091947,0.10125439020723674,0.09123184127915868,12.49899608890536,0.012826849650322278,-0.2116873372889444,-0.052304367840389186,11.805894673301015,3.5675933996960523,-10.307595442533493,21.614710052013397,-6.3676184618473055,6.2116446687281135,11.098480606675148,31.319293394088746,-1.978497258562129,-23.642148978710175,18.14663601398468,-32.689923400878904,10.593566589355468,28.452532787322998,-5.912539274692535,-18.403737001419067,0.6373409265163354,874.5
1.655116081237793,0.25015711784362793,0.04831385612487793,1.811921012322158,0.014183863526442946,0.0706005878946358,89.17629300322797,92.97356122938729,-1.253141553985286,12.894946790300292,-0.2009386657178402,0.7284348875284195,-1.3535428601503372,5160.941627600538,0.24857680074870586,0.5140983362495899,-1.3541169029474258,5183.036478164247,-0.1737651541829109,-0.8161556982994079,1.3047325491905213,5416.449215658749,-0.11680952459573746,-0.7921297234296799,1.0592821907997132,5262.083837787529,-0.26284529788490846,-0.10651837931585885,0.019426969350954365,12.763762279437856,-0.1620959228537409,-0.03657503727387304,0.11563125987445724,13.016922595034735,0.056374485495678944,-0.16709597748073723,-0.11398334702558299,13.80509846607549,-0.026071661748233377,-0.07333737029312966,-0.055415723942467195,13.966293301824107,-15.020506757125258,-10.549152123630046,24.655996208190917,-6.129333529472351,1.884650736413896,18.285771443843842,25.332518334388734,1.9070226252824067,-20.253989143371584,11.245425925254821,-22.80873282432556,6.7375700211524965,34.07350339889526,18.523425000011922,-23.654605417251588,5.596165711283684,875.0
1.8071861267089844,0.09481346607208252,0.2240309715270996,1.8825737612517843,0.05220074870346026,0.05402590746000083,90.19243616905183,92.90174530994604,-1.246579134309469,9.257730810415971,-0.3200396928191185,0.7356417191028595,-1.4083964598178864,5167.6617898692375,0.21871978014707566,0.5406774285435677,-1.3611420583724976,5189.928737063421,-0.147282772436738,-0.8486686626076698,1.25881642639637,5423.552136665713,-0.12215352986007928,-0.8175566539168357,1.0592122066020966,5269.35524446191,-0.06079011356883021,0.09238443062770654,-0.09783597797582332,12.733318177667984,4.503544738142389e-05,-0.02839926500893387,0.008461573091047015,13.076399676065584,0.04912363282085032,0.08913339728765578,-0.035577560622612525,13.188142618411876,0.009752704981922268,0.01255717089114615,0.041948269572455496,13.11270723963378,-4.815310723595321,-15.985482873916625,21.49867546081543,-8.144604415893555,9.100630829334259,13.060788842439651,25.418068985939026,-0.30961898792535064,-25.163062181472778,21.166472158432008,-22.172341802120208,8.467303848266601,31.399080095291136,13.116910893917083,-19.504897022247313,3.270874571800232,875.5
1.8071861267089844,0.09481346607208252,0.2240309715270996,1.9350493558552386,-0.004842611056152461,0.05097731647695094,91.17734484373771,92.84639005149116,-1.238926297698445,11.418145853366052,-0.31931416884064673,0.7376494351029396,-1.399601355791092,5174.428733277031,0.2019326375424862,0.5190798190236091,-1.3375976049900056,5196.83390508317,-0.08375571293756366,-0.7785666969418525,1.2021997171640395,5430.56284842844,-0.09027896657586097,-0.7916931402683258,1.1259112507104874,5276.158975910435,-0.011864022833314936,-0.040478026595680776,0.030378342726409425,13.412237992819971,-0.04150553087083244,0.008973977836757619,0.04287749002358855,13.47554871954002,0.15956087311392095,0.13274108810284008,-0.1619834570969991,13.795469185306194,0.09784499686675727,0.11285859606157544,0.12354326075460628,13.362234920945795,-4.148632386922836,-14.629131894111634,17.734285163879395,-7.1710196185112,4.851799670532346,16.15639244556427,29.426076650619507,0.15475836825789885,-26.478388915061952,19.378979474306107,-19.61243865966797,8.631126607060432,28.728934593200684,17.384169547557832,-23.171900186538696,6.1541843432188035,876.0
