command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.7030706405639648,-0.00269240140914917,-0.3809911608695984,1.8638424266005018,0.08965596835496424,0.14483754457455983,152.43027648772073,86.84472875208024,-1.6279538933154885,13.002966141083936,0.0027862125071987974,0.7053867048025131,-1.3103862261772157,13010.458425314997,0.14730362534523012,0.606830113530159,-1.4541636115312577,13119.448190086034,-0.13321772649884223,-0.8177775248885155,1.3018849736452103,13767.273809530867,-0.05115969878845135,-0.6432610782980919,1.1874030286073685,13369.330928739026,-0.08740153155812709,0.044985194424535066,0.05033567005626239,12.771327517151704,-0.03760257510007564,-0.03683654700194199,0.20365425645113497,12.634569630518024,-0.14525758406067207,0.08581968186510179,-0.11222005364249403,14.029822401095643,-0.1938102332308815,0.14709861939062713,-0.2884469239279748,13.238503846836823,-14.814054143428802,-15.46675485253334,16.606089235842227,-6.720103490650654,17.36123728990555,18.689475049972533,39.10347294807434,1.2538911970611661,-27.246575136184692,12.027877339124679,-27.674740619659424,7.54028748869896,26.412218379974366,-2.9222517452202736,-25.753733577728273,5.0641640451550485,222.0
1.7030706405639648,-0.00269240140914917,-0.3809911608695984,1.4316559339312525,0.06436061443219022,0.07241447998013578,152.51536145641182,87.79815176937088,-1.6329941234852425,8.137321590866009,-0.034544768827036026,0.7679353702068329,-1.423616545200348,13016.444469635924,0.12124524589627982,0.6776357915997505,-1.4519516843557358,13125.478289795898,-0.16554073944687844,-0.7362713700532914,1.2954027104377746,13773.750099936507,0.009458190230143373,-0.6977430456876754,1.2370849508047104,13375.45724801735,-0.04774066011097346,0.1177762834389786,-0.22922657473767438,9.474766903242388,-0.011338323073044094,0.18236783475610394,-0.15370524921032508,9.74538627710297,-0.08314958314318016,0.16608347612391153,0.11056488254605029,10.105956558636782,0.14256899825182792,-0.16967382805813455,0.22694790918762434,9.352977003923023,-8.11188405033201,-16.782044897992165,12.783007870726287,-7.573431456182152,18.970489449501038,-4.135536009036005,41.57054193496704,-6.394711898192764,-24.970465092658998,4.195913975834847,-32.31976500511169,6.3765167702361945,15.998697810173034,-13.703759154081345,-20.462616419792177,-1.1437937897944357,222.5
0.86942458152771,0.09672844409942627,-0.2006624937057495,1.650260132867708,-0.019957964660382632,0.11069444227337476,152.66900853935493,88.54375422927276,-1.6121045693333633,24.962946472796485,-0.016004093855299287,0.7182215702533722,-1.2780472785234451,13021.611980508878,0.19937903817743063,0.5881837391853333,-1.4133369523286818,13130.757586623833,-0.2672512189298868,-0.8349373790621758,1.396995856165886,13779.687749238341,-0.08241983140469529,-0.7829017522931099,1.168816574215889,13380.71308059991,-0.11140639926710992,-0.07622832318399968,0.18912946025085844,11.565394297151808,0.32080524975040264,-0.2975949292944851,0.20083508140984144,11.625954376608384,-0.13823510674234232,-0.20536090089951325,0.037523923767246156,13.522486841873604,0.03244046934649643,-0.44885724560140133,6.1598877002089215e-06,11.764661269722653,-8.069064370393754,-0.8718539794534444,18.96464674949646,-2.089673843923956,9.786848571971058,20.39647153377533,31.802743577957152,2.3903487925231457,-15.960212454795837,29.720569887161254,-32.408602743148805,17.337385368347167,27.64345100402832,5.0019477936625485,-16.372747702598573,5.9766502937488255,223.0
0.86942458152771,0.09672844409942627,-0.2006624937057495,1.799232469964789,0.028858375955340798,0.07269625814487002,153.03047987574638,89.36441865752491,-1.5931219130529124,9.22969512110782,-0.09924388568848372,0.7734014961123467,-1.271215068101883,13027.87626751918,0.31588500276207926,0.5471443575620651,-1.3765258473157882,13137.066949884293,-0.316361735612154,-0.8027246180176735,1.3658405917882919,13786.702192989818,-0.03066403713732143,-0.8997874972224236,1.1635984003543853,13387.032951278587,0.03232132610213265,0.041761478777773926,0.17290533545656175,12.12982329104998,0.07760519306398155,-0.0027364720437112276,-0.000560749323722984,12.131767435929998,-0.08009637847362842,-0.0416397029296106,0.018758852817950394,13.285799906010414,-0.14446372563818907,0.0937957371698699,-0.30942373777784193,12.459610756670678,-10.926505078971386,-18.645015242099763,21.743052735328675,-6.916481226049363,-2.2847747942060233,10.801071177534759,24.897767786979674,-1.0764491839706898,-5.196507046818733,3.8222336268052457,-24.000289974212645,5.2601463089883325,20.620251920223236,13.669122541546821,-23.324644539356232,3.6144448355864736,223.5
1.5758967399597168,0.18735039234161377,-0.21163439750671387,1.8533883100096638,0.15896230484108972,0.08268272519383277,153.48403255677349,90.18098206565818,-1.6004042461206505,11.009995182485248,-0.14727725986391305,0.7975839856266975,-1.3247983330488204,13034.51302874859,0.2685275396704674,0.5106694085896015,-1.3375713580846786,13143.587824209382,-0.3383924558758736,-0.8534691840410232,1.3447998893260955,13793.809489748133,-0.11221393324434757,-0.8178557813167572,0.9737596470117569,13393.765715873573,-0.19005130001927298,0.09618564202112558,-0.3713585763280185,13.077041822793952,-0.23706126788845022,-0.07295330385692006,0.0969308422329665,12.833687599225874,0.06013432821028445,0.005590152896679804,-0.03459790019086332,13.497633045463774,-0.048616492900856026,0.1754172734026275,-0.21787093188002987,12.975686658790174,-1.5757419573515654,-19.942701864242554,12.123938041925431,-7.45236884355545,1.6960134121403099,13.749452043771743,29.458076429367065,-0.7156457971967757,-13.139946827888489,16.374828910827638,-30.531052465438844,8.481631358861923,21.973124322891234,15.71938063621521,-10.228121329694986,4.162295644879341,224.0
1.5758967399597168,0.18735039234161377,-0.21163439750671387,1.8193899647593326,-0.03285234202871789,0.09455590149913483,153.98192914970122,90.99100474959941,-1.638521364637422,12.549524901243064,-0.15375820927321912,0.7829229637980462,-1.4850558251142503,13041.352268459326,0.2125433510541916,0.5289302550256252,-1.4133246141672133,13150.269712805424,-0.24356056265532972,-0.7864682561159134,1.3534067165851593,13800.611219007173,-0.07898167692124844,-0.8295123574137687,1.0666947966814042,13400.374836035015,0.15947377723520895,-0.12310086326515401,-0.10551029425904333,13.196766023237455,0.07241855441614317,0.06512419833369534,-0.29447682199614506,12.674533625047,0.09520375492224195,0.17110400489141817,0.05287017904938284,13.011667788050916,0.025981384635173993,-0.12598638639210785,0.2792099028639041,12.414051906770931,14.447566010951995,-13.811909222602845,5.063652863129973,-6.561832646131515,1.6421769258752466,2.1278139031119645,37.84418933868408,-6.365986412763595,-21.42480827331543,22.352772307395934,-35.706755790710446,13.876712982654572,14.644869284629822,7.868130049407482,-5.467329362481832,3.3603991141729055,224.5
1.705967903137207,0.07551050186157227,-0.4234107732772827,1.863653881020916,0.029699104414557725,0.1481830924737583,154.5536325795799,91.77438413321012,-1.6580038281079001,14.260754683082116,-0.08853046767413617,0.7484910836815835,-1.4416255974769592,13048.247843005925,0.2557108893990517,0.547639068365097,-1.5093491715192795,13156.884064522957,-0.2883355460315943,-0.7415831381082535,1.3927828109264373,13807.731805454498,-0.14148372571915388,-0.8477933350205421,1.0974647760391236,13406.968327385275,0.002628613368564474,-0.14932169475294016,0.22008645606298327,13.08834671392106,-0.036214972055825786,0.08265849682024835,-0.013806046918794118,12.40757632671712,-0.19874035490627656,0.008378469052333089,-0.007311430623971981,14.171070660953855,0.014846454361082917,-0.04717804317488932,0.1903788146215097,12.815981741829212,3.22757306329906,-15.755342626571656,16.951889795809983,-7.394816384837031,-1.5374648080021143,8.794118638038634,30.7060715341568,-3.0575287286471577,-13.725933709144591,10.20870881754905,-34.128564538955686,10.776596675403416,20.370382437705995,16.126106758639217,-9.553830594420432,5.531788368225097,225.0
1.705967903137207,0.07551050186157227,-0.4234107732772827,1.721061605151099,0.13269807499700748,0.11821135102673956,155.11766571068662,92.55144709870605,-1.6488502760723376,9.311900468318482,-0.2241264634206891,0.7033596923947334,-1.4259342926740646,13054.782883370213,0.16558783765882254,0.5824526396393775,-1.450262268781662,13163.377352516181,-0.3160651245713234,-0.7491498592495919,1.3761778283119201,13814.779795865903,-0.0673206663876772,-0.8461467033624649,1.226781873703003,13413.778800141947,-0.3431399108966392,-0.006321423315458503,-0.07836718707099345,11.985210272296746,-0.03287248705407292,0.005899042665090951,0.09047905598751341,12.304388642898841,0.06620940701213185,-0.1432310671487866,0.05192410487606465,12.67287288711228,-0.04555174179536241,0.03207364074461662,-0.04907118842314968,13.11521175488614,-14.420894631296397,-14.892280391529203,30.880850732773542,-9.661670357584953,7.8201168290525676,8.252236614711583,23.021996824219823,-1.900598642595578,-3.130680276751518,-6.397953138276935,-21.478036212436855,2.4293448479659854,11.303256506621837,13.972459301948547,-28.964886533021925,5.815384326409548,225.5
1.4770228862762451,0.24798578023910522,-0.060540199279785156,1.5593882482738604,-0.010800158834507885,0.07786399992895779,155.63001338282777,93.2285935527775,-1.6580226217462155,9.585978004098335,-0.2748711487650871,0.7232361274957657,-1.4285852009057998,13060.750554870676,0.1994195446372032,0.53720248401165,-1.3679067945480348,13169.43099576205,-0.31551756620407106,-0.7966220143437386,1.4033053207397461,13821.15675817489,-0.09851632356643676,-0.8488981619477272,1.1308899760246276,13420.160263386872,0.12171536064911927,0.18080852540738399,-0.05399774847453156,10.549258059276157,0.0956395587915194,-0.07641921599164941,0.11734497667837998,10.648868715613132,0.05096647418924936,0.1622469006233176,0.01656732216897657,11.02223954750543,0.08033587624487191,0.07944425614199387,-0.08451741158923194,10.416818108849593,-1.9092139217630029,-14.205879166573286,23.218099889755248,-8.208084496259689,7.57331982344389,8.614458000585437,27.667389621734618,-2.4896108983270824,-12.69764045715332,9.755010204315186,-35.823734064102176,8.070668916702271,23.782012510299683,2.2829761993139983,-14.463579955995083,1.685925868502818,226.0
1.4770228862762451,0.24798578023910522,-0.060540199279785156,1.5418757718428795,0.16079023715474555,0.0691810465025499,156.07755678221315,93.87996410702804,-1.6717151458026516,14.221423851490979,-0.1865264367472264,0.6977414867281914,-1.416525714993477,13066.049154270215,0.01964717850496527,0.5610558862984181,-1.214629272222519,13174.846000231946,-0.1919325206056237,-0.7830558675527572,1.3370361471176146,13826.863218121885,-0.04238269188441336,-0.8608799910545349,1.1366172420978546,13425.744260003754,0.4024347834696897,-0.10548382743627377,0.3672940664580715,9.031710459029929,-0.8200501336651876,0.298734058674158,0.37571159670366183,10.21404657740545,0.2970058945501531,-0.22789641503166355,-0.01324547608375534,10.799225094257435,0.043242271163177665,-0.2391388851530229,-0.051110366389718054,11.175590050918505,-5.585206186622381,4.671249612122774,10.298718584254384,-1.504100710375933,1.8158146719634534,-4.621039752960205,36.42686545133591,-6.124527614265681,-17.45799214601517,-3.906550452709198,-34.5603107072413,3.7463392869662493,9.282343992367387,14.399516433402896,-16.57586417555809,5.142785376464016,226.5
1.273564338684082,0.3994166851043701,1.1218576431274414,1.5128421153894198,0.19124496459106413,0.07425108116156486,156.17550751088035,94.67293269661252,-1.686640999140573,13.987433731691464,-0.17044061069376767,0.6784919437766075,-1.3274902403354645,13070.772209813726,0.24091432553716005,0.5207287281751632,-1.3955228769779204,13180.23772424018,-0.2324362052977085,-0.8881079083681107,1.377577582001686,13832.535437387529,-0.036729253577068445,-0.9575304874777794,1.1472128504514694,13431.75316503887,-0.16790410532953806,-0.17845687385153533,-0.0687861612870102,10.506502591224205,0.7839494462248296,-0.5021577535905994,-0.2759200616614375,11.054078169637975,-0.1386096296686532,-0.12685130735887495,-0.05789755683287546,11.783627643873812,0.03759563124042839,-0.025045456432422876,0.0774676599236923,12.475274182564144,-9.015791452974081,0.7186488159000873,23.878040546104312,-2.3691246010549367,-4.957283320575953,8.842346203550697,19.91903546780348,-1.6735726760607212,-12.00564461229922,3.4674905866011976,-18.85809047471732,4.005462639909237,16.671182579994202,34.056530494689945,-23.852540900707243,7.616981793344021,227.0
1.273564338684082,0.3994166851043701,1.1218576431274414,1.7305478198604367,0.1608217454250163,0.08580379555039855,156.10653027407045,95.54936378510527,-1.6951239160534055,11.639875940297408,-0.20270346231758596,0.6295718583464622,-1.3563258332014083,13076.651170366316,0.26238490514457224,0.5359818910062313,-1.436193144917488,13186.333331736334,-0.24983142882585527,-0.8970444265007973,1.3449205732345582,13838.950125624553,-0.08615195890888572,-0.91219692081213,1.1030174255371095,13438.331037433056,-0.22493935346019117,0.08113474522882695,-0.18990489040182168,11.666132708999799,0.037415575876689304,0.19002023492557663,-0.21730601692535928,12.048644252775203,-0.17098912856758475,0.1272554715897166,-0.025327092838940125,12.50205624875072,-0.11823301674276346,0.15567399732895232,-0.0900581163138921,12.423546145299255,-12.193690021261572,-4.624195556491613,28.723846249580383,-5.501258542556315,7.893799940124154,12.550054481625557,22.2874924325943,0.2786446272255853,-11.058305764459073,12.177745913341642,-23.97176456760615,6.7447214093804355,21.702180527448654,20.89581270724535,-20.03643083333969,5.2494295620732006,227.5
1.7365634441375732,-0.1216592788696289,-0.08321928977966309,1.6187903766293215,0.02584031227394415,0.08876233131792226,156.06537127895677,96.40127562029153,-1.699794067125746,9.122772110442837,-0.23945992052555085,0.6992421543598175,-1.3998084414005278,13082.556643451142,0.21239426635205746,0.5362001228332519,-1.3513496267795562,13192.422983494056,-0.29366696819663046,-0.8375263285636901,1.3609110009670258,13845.336767271792,-0.07768390526995063,-0.8546936136484146,1.0873650693893433,13444.616134606104,-0.08478284652741488,0.08271761749403131,-0.014992393259041106,11.12846960657932,-0.14605774726265083,-0.01422699430199374,0.2664635971759517,11.423762625986207,0.01405086607210599,-0.029477661995544566,0.02368556096467434,12.248490970215311,-0.013279875701231864,0.05556538535494943,-0.07332352226405978,12.016972634811458,-6.595847333855927,-7.353018918633461,27.254231662750243,-5.83472671084106,9.792686526030302,18.667304120063783,28.907734599113464,1.543317173719406,-16.37555191040039,2.564985401034355,-36.99034065246582,5.5863835256733,25.70839102745056,6.997018375322223,-17.699077548980714,2.8510267109889535,228.0
1.7365634441375732,-0.1216592788696289,-0.08321928977966309,1.7348587028271507,-0.03474427894015897,0.06571844854670494,156.0125084933191,97.32308235714729,-1.7154877967273043,9.580449207315414,-0.2127800390124321,0.7007450920343399,-1.377538878917694,13088.514393998275,0.20071587882936,0.5128414313495159,-1.3101723110675811,13198.611698854687,-0.27864629969000815,-0.8183440178632736,1.3393294489383698,13851.981094089955,-0.006556809338799212,-0.8800062131881714,1.1579263907670976,13450.842381211049,0.15888718308052208,0.009951537834379126,0.05875341813035486,11.508908226988611,0.03000515937175236,0.0777134608452282,-0.1810117707947873,11.913715214788459,-0.02332843523473712,0.16684431941361993,-0.035818321480251464,12.653657133225058,0.18300129067436757,-0.007083791414921308,0.24251568471819507,11.615616832141924,-2.2880569122731687,-7.29405402995646,20.172688447237014,-5.048586502429098,9.680705191120506,14.330388641357422,32.78867547512054,-1.0181967058870942,-15.002024929821491,10.973153272271157,-36.15635517597198,8.273916241731495,20.269974443912506,3.082376448698342,-15.61873650074005,2.302007088041864,228.5
