command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.7875480651855469,0.055332064628601074,-0.08674216270446777,1.367799858165812,0.11832685880242895,0.11828134850438321,-38.234166710429506,119.02355238309148,-1.0137878136161382,14.301070344773226,-0.39868940874934194,0.5324907656013965,-1.577321420311928,93.42913737293706,0.18290863938629628,0.6791807958483695,-1.5672692948579787,86.73300695621839,-0.03523518014699221,-0.8681981554627418,1.3991672831773758,96.1314577470115,0.11775627810508013,-0.777418608367443,1.4184131115674972,93.7409951559121,-0.36674173200786386,0.41103908675934037,-0.31346051443291656,7.681843361308751,0.002051999648315117,0.2773093686134318,0.06272384473183971,8.225240443966932,0.011156436150986595,-0.2823555905867824,0.08078904573099815,7.057159436280654,0.2742727472455363,0.4062810777514602,-0.04150105453900381,8.925180287999915,-10.935555827021599,-17.71410899460316,39.495631052553655,-18.77774178409949,11.864889925643801,2.0096956695243717,15.942281310427934,-3.741465247971937,-9.975321685522795,-12.140552751347423,-14.580352446511387,-1.636290262695402,5.535177976265549,23.375406371951104,-34.96133361816406,13.769375673234462,12.5
1.4919419288635254,0.08239459991455078,0.33106982707977295,0.9185268653340337,0.5357925015926517,0.15435337422188342,-37.872414198703176,119.39355616584595,-1.0158521419966802,27.00098595902778,-0.09777677631776896,0.7496889090538025,-1.4709943813085555,96.5157888399249,0.0066940289965714325,0.7885149240493774,-1.4170206665992737,89.98668553555302,-0.09966644974425436,-0.9282853847742081,1.36080686211586,98.9780368839039,0.12046039884909987,-0.7815285986661911,1.3032191824913024,97.96681123898347,0.5003797155527415,0.2812668368004342,0.45820213205321786,5.457048217063179,0.3421514379375686,-0.3230740538954916,-0.1440125104477449,6.1149825650897744,-0.5399819036522455,0.20342339124244385,-0.030876694796803703,6.061289344638058,-0.3397865385971655,-0.3113066719924977,-0.3891866656094553,8.419428492036023,-21.210878268033266,4.2771681471727785,19.090968352258205,-0.6372153715247987,3.939162438958883,-15.901684794202447,27.449267906695603,-5.282266215570271,-6.642861393392086,-1.8093821287155152,-15.209983763694764,2.032371695358306,4.376995006054639,8.45202615082264,-31.064467301368712,5.722128665149212,13.0
1.4919419288635254,0.08239459991455078,0.33106982707977295,1.3269315094468572,0.3451490452705862,0.10785270506701733,-37.726281821655185,119.97669530948697,-0.9890537096963544,18.27446928548625,-0.123865956091322,0.7742316418886185,-1.364080947637558,100.18371056079603,0.07265652255911846,0.5876221585273743,-1.2627838027477265,93.81380216846556,-0.2723898150771856,-0.8997336855530739,1.293612145781517,103.23995724775406,0.03380917713046074,-0.8647252491116524,1.1762495547533036,103.13512282482401,0.34889288537594815,-0.060160687157962384,0.4281174442414727,8.677074546957146,-0.7999108835054654,0.0818693776364536,0.5713553960719447,8.767044595434914,0.24411014204013498,-0.01861157318336818,-0.04565671676370922,9.839152874101742,-0.010077590524461577,-0.1629660363882507,-0.12856518604248524,11.04587328190929,-5.750110050737858,5.335368999317288,12.742045955359936,0.025923184964299253,-2.2007008166611195,-1.7531382235884667,30.542526980191468,-4.648385599604808,-6.195431488491595,16.198500063419342,-19.758441775888205,7.438625941183418,5.595602854574099,10.715284555107354,-23.92972916062921,3.999388823020272,13.5
0.9925715923309326,0.6021690368652344,1.0948867797851562,1.8546596481285298,0.14432598332939853,0.07010712121582646,-37.824077411033,120.73213954933212,-1.009457734468888,15.967852478613489,-0.25616521067917347,0.7243492239713669,-1.3430622947216033,105.64960995349001,0.23519497456843966,0.5058845861256123,-1.3444516295194626,99.46102724885709,-0.26038953110575674,-0.8352452519536019,1.3304907262325287,109.5095789177928,0.03422502961009741,-0.9466874012351036,1.1240052753686904,109.63109207302132,-0.4291089298423594,-0.14045656474533919,-0.4274518605687463,12.156007931640803,0.5174378938822867,-0.39698550125516313,0.01000575636013552,12.452036414940643,-0.07178807980645159,0.11568792472035261,-0.12728572278235642,13.38909452906225,-0.025131248993760756,-0.1370455826190157,0.038463338794521414,13.24494971400236,7.957384091168642,-0.283662032186985,20.078296706080437,-1.8697612796910108,-8.453528371620923,10.775584706701338,20.30424653828144,-0.7213261420524213,-12.425310019105673,11.907527010440827,-20.16413803897798,8.256890488071367,8.647338265553117,36.43735987663269,-16.13583277998492,8.500512099266052,14.0
0.9925715923309326,0.6021690368652344,1.0948867797851562,1.9646042222513935,-0.01276070261677795,0.05847141886724273,-38.020092668244295,121.61692829758795,-1.0361519059738087,10.489599882523489,-0.27543524697422983,0.7313278785347939,-1.4392099350690841,112.29159349803352,0.23769775912165642,0.46175855010747907,-1.3302203649282456,106.05898505418413,-0.25010622702538965,-0.7900526162981987,1.34050210416317,116.35483424129379,-0.015097966630855808,-0.9111390718817711,1.1385425066947936,116.18559795880054,0.14934449845956033,0.07048214121473412,-0.013078970253124983,13.107826827825475,0.10403252483536757,0.061567199856800876,-0.07657979495207248,12.692867264081096,-0.030861091432042128,0.20069696236346296,0.07988242240745765,13.10862607575812,-0.13289550802795652,0.1785644620792113,-0.10559926332487062,12.478519278973499,2.2058900726307185,-15.341751537322999,23.672606768608095,-8.069853947162628,2.5234982650354505,13.699339224100113,23.676175031661987,-0.14272335783112794,-12.021480586528778,15.071215925216675,-26.714343547821045,9.670810069441796,19.55156056404114,15.426425907611847,-17.38295186519623,3.908193187844008,14.5
1.7666106224060059,-0.04250133037567139,-0.13738799095153809,2.0394839365345687,0.015331281582097926,0.09152459022195297,-38.18521897061625,122.63761635382134,-1.0372409826531805,10.271177880045412,-0.25236105903983114,0.7231639850139618,-1.4147774571180343,119.26267166882226,0.23684496216475964,0.483109644651413,-1.3326050978899002,112.87058036571236,-0.22114490792155267,-0.7450051140785218,1.3190457808971405,123.55797786992213,-0.05178563481196761,-0.8357774701714515,1.0693102306127549,123.14647187292309,-0.06533519067559239,-0.051743105315251184,0.026182994654861534,13.5081761513453,-0.09282659900596205,0.08990963363302289,-0.041265619636515115,13.338999002887686,0.11785373332985463,-0.020426400746525495,-0.11030274910188301,14.172323511799162,-0.021358968651074336,0.07925284045938329,-0.07008596654981764,13.942600277464903,-8.893559200763702,-16.86520658969879,29.07030740737915,-9.020386142730713,5.989426640551537,14.740729455947877,19.145160760879516,1.106783078685403,-13.924002060890198,5.128221150692553,-22.700720376968384,5.904387346506119,22.623564405441286,23.89445845603943,-20.323133401870727,6.266906546354294,15.0
1.7666106224060059,-0.04250133037567139,-0.13738799095153809,2.0385430325174014,0.05137344587309609,0.0894250648837404,-38.35020280935778,123.63627328091579,-1.03696281457967,10.216014014316395,-0.28708031848073007,0.7060692042112351,-1.4254757726192475,126.30708974570516,0.1984125104546547,0.5330836248397827,-1.3526749616861344,119.7845412524684,-0.15152099400758742,-0.7516809272766113,1.2718925386667252,130.86332919846788,-0.04688240893185139,-0.8157775974273682,1.0887492454051972,130.402006495652,-0.06692072527736985,-0.03702160221834883,-0.039757526817633976,13.525573974214469,-0.049019855933829265,0.0713728441948846,-0.022905972751170355,13.350918109509639,0.11737339996438857,-0.016840178110216982,-0.037833538066804506,13.817321708357108,0.010254648971778491,0.03209110360894456,0.0642406962051083,13.86845363829097,-12.277810876369477,-17.811825947761534,30.48321125984192,-9.807458548545837,8.633842217996717,12.633801460266113,16.68182349681854,0.7905631121556508,-15.320056862831116,6.55487134411931,-16.63279727935791,5.593439500853419,22.80281660079956,27.25411250114441,-23.280442333221437,8.122143681049346,15.5
1.7668962478637695,-0.018024146556854248,-0.011840343475341797,2.068481554767722,0.020157888811382505,0.10032195064406832,-38.551569162996124,124.64230215333164,-1.0477529187328205,9.2408963677662,-0.27733654394745827,0.7194910565018654,-1.4163956850767137,133.34257455476674,0.1912932824343443,0.5363149315118789,-1.3423117208480835,126.81525440194383,-0.12172808956354857,-0.7130713498592377,1.239245948791504,138.16021100375548,-0.05611948996782303,-0.7838832587003708,1.087077922821045,137.60180660043335,0.098429798541081,0.10135268427960607,0.05893111091943177,13.353511943190231,0.02596919852257542,-0.026684339616215347,0.03784420502175459,13.631670117564525,0.02280207844601647,0.17824541011476489,-0.14439251485690371,14.114911384624852,-0.03209286727762364,0.11991469498609435,-0.045047870107259316,13.50899285230415,-1.5486780638713389,-14.98935553073883,23.11410125732422,-8.114246075153352,6.751810840368271,11.92235746383667,25.745811138153076,-0.7565287367952988,-22.678639822006225,12.888241953849793,-23.526346845626833,8.550969378948212,25.399519453048708,12.341851282119752,-21.011299829483033,4.331432698071003,16.0
1.7668962478637695,-0.018024146556854248,-0.011840343475341797,2.122875831980772,0.03374857883875928,0.11067000549738987,-38.729530326498605,125.6888785674539,-1.0543229101339129,9.628737821890729,-0.2228844177722931,0.7712141367793083,-1.3858278864622116,140.38853026200835,0.2195397413522005,0.5410890877246857,-1.3524223339557648,133.91088118794434,-0.13592592164874076,-0.6643614646792412,1.2004200524091722,145.720127945824,-0.08684692412614822,-0.7236713942885399,1.0323155319690704,144.74808115143446,0.14618865644131865,0.13409357923406928,0.07001553377177352,13.56600578494686,0.11153303339422681,0.0525608858741187,-0.08283736650351342,13.620568430954904,-0.07095913092177669,0.06491000652900408,-0.0025880513037688036,14.665930318475326,-0.07010797551038109,0.053334546794997696,-0.09105709354361977,13.750962182836908,1.4794836035743355,-18.25144706726074,19.70162715435028,-7.939518654346466,5.6417128419876095,13.30286797761917,28.280238571166993,-0.7912442152452422,-27.400424489974977,11.779687190055848,-25.568328666687012,9.097839004993439,29.255287609100343,8.565463888570667,-18.806684260368346,3.9326327325031163,16.5
1.7865149974822998,0.038514554500579834,-0.13477861881256104,2.0200287351452393,-0.07920742442589213,0.11851175377814295,-38.7740536872333,126.7237385205167,-1.0635178036919517,9.4010730598582,-0.09531869266182184,0.8602059957385063,-1.3048359698057175,147.30335870178556,0.33353800654411314,0.5883165234327317,-1.425385292172432,140.82544185332367,-0.168558726683259,-0.6492632594704628,1.2186684316396714,153.34032015750032,-0.11809243511408568,-0.7210178479552269,0.9961341965198517,151.79209919489003,0.25082088741379116,0.11458493075434467,0.21614574403993828,13.157865380994842,0.23706706157752147,0.05388365097628228,-0.13200478256677828,13.20261907473907,-0.04809521758912512,-0.06684631903047004,0.05485908641333113,14.610310779678143,-0.063883765192737,-0.044353081471895255,-0.057574574555412934,13.33950171715401,-0.6249453358352184,-28.240693588256836,20.47451247215271,-7.968392100334167,-6.265927593633532,8.543352386951447,22.54675673484802,-1.3166100596543402,-19.259924354553224,5.82744029648602,-21.56393430709839,6.83958805680275,31.35777344703674,12.329536721557378,-19.086101994514465,4.447492651417852,17.0
1.7865149974822998,0.038514554500579834,-0.13477861881256104,2.021094554427524,-0.07541317927062402,0.15405810530837782,-38.67888778922428,127.73558300608588,-1.0788408572980313,8.737321611044141,-0.010088680384506006,0.8837111362814903,-1.186851875782013,154.16992422233795,0.4029895882308483,0.5787588635087013,-1.4711796528100967,147.7480068068604,-0.18660553216934203,-0.6876662287116051,1.2185430777072908,160.941445577832,-0.15099848061800003,-0.7630232778191567,1.006351463496685,158.73335194240389,0.15669834104578742,0.02405890193802636,0.34665512723445036,12.709672391128631,0.0712623929430228,-0.010819585625912977,-0.11234892709945937,13.254012436544516,-0.008005105037777507,-0.04662593342329062,-0.015733578312518388,14.249607373379337,-0.028253917095257486,-0.0805000601358281,0.10693662636977141,12.943406581754278,-5.385649938583374,-32.54203036308289,15.54101791858673,-7.023344674110413,-12.953412928581237,4.814300096035003,20.20722074508667,-2.392666473989375,-15.020415534973145,10.21400306224823,-15.162821187973023,7.030993090867996,33.1167751121521,14.208197426795959,-22.014608602523804,4.4356304860115054,17.5
1.7458574771881104,-0.041337430477142334,-0.24283814430236816,2.127930006975066,0.033077296688347045,0.17932243700526687,-38.46973530965221,128.7248044199978,-1.0936216244205723,12.147459458361478,0.02459786205581622,0.8800697317719459,-1.0738058722019195,161.00727366502093,0.3863841252028942,0.5558971571922302,-1.5127733063697815,154.77341107765275,-0.1807004253566265,-0.7412904849648476,1.2037426847219468,168.4903172983398,-0.15495183765888215,-0.7778162455558777,1.0674553126096726,165.57705407103396,-0.14186315354773624,-0.008500626825677551,-0.16649035494676018,14.221209977486218,-0.23311134657111166,-0.0776733452264574,0.036802422643230255,14.048040751886148,-0.021638284700063216,-0.1540938314357403,-0.0005158421485036452,14.750655081435966,-0.0362845893955303,0.1118546846598131,0.030579504378285348,13.707476360166543,-17.035910806655885,-36.3529499912262,6.991380041241646,-6.343560353517533,-13.482752466797828,8.668379871770739,20.75541682720184,-0.6744957321602851,-16.61461042881012,10.980494199991226,-3.7513542818743737,5.979014803171157,32.74673055648804,30.656459913253784,-27.30714104652405,10.829242116212844,18.0
1.7458574771881104,-0.041337430477142334,-0.24283814430236816,2.248878349432864,0.12700350259176804,0.1826230549727584,-38.298608792585874,129.79473312931069,-1.1109391430872035,10.6702347143872,-0.1168223468773067,0.9238815405964851,-1.3441104358434677,168.8232601584462,0.18652020484209061,0.5682265254855156,-1.4886487007141114,162.25786040063164,-0.184740427210927,-0.7523168095946312,1.2073499369621277,176.09897896667005,-0.15911036428064107,-0.637333801984787,1.0178369057178498,173.1106150229378,-0.19111456099029528,0.04489583830715695,-0.6152287837227582,15.367567666047655,-0.34956931968664384,0.06739376281436392,0.04746446570454687,14.574088595722912,0.11958366498610516,0.1241531071309918,-0.008481719796661027,14.325542861852226,0.11032764004540312,0.19186032951338233,-0.06274152094277634,14.929815824272207,-8.626491317301989,-35.00806443214417,4.0895158588886265,-9.398565108776092,6.613314509391785,7.31344647526741,32.39898606300354,-3.2220363835431636,-23.990219712257385,13.833486138582229,-14.02023102581501,7.757478732466698,23.30622796535492,13.66341850399971,-20.510866241455076,7.40080923460424,18.5
1.8263227939605713,0.1364072561264038,0.12766790390014648,2.164571609687548,0.02098300105344523,0.1810735031748463,-38.17424805002368,130.84976501820006,-1.1505709455051045,11.9441078338199,-0.13864657998085023,0.8388998410105706,-1.497152950167656,176.7611430345249,0.10874677699059249,0.541743548810482,-1.4589961296319962,169.80557457421855,-0.1271015764400363,-0.6956316664814949,1.2477966910600662,183.59244303334668,-0.11658086519688368,-0.6527021324634552,1.069215195775032,180.81939754626936,-0.023773336450452806,-0.2214737968372303,-0.058477367798257136,14.89140834087394,-0.07056196763068949,-0.12550276971255284,0.08922451731606978,14.4101940576509,0.004403812620228307,0.07721389644633153,0.1192918527259933,14.41678204973433,-0.01917997827192736,-0.02744968201831268,0.07912539031924393,14.397461254115797,3.9079574900493026,-21.328423957824707,8.573104500565679,-8.715270817279816,6.205887144356966,10.780746031999588,38.9304122543335,-3.198023772239685,-30.846956424713134,15.557743825316429,-25.645346899032592,11.296677141189575,23.18124779701233,6.845919039193541,-18.01922161579132,5.12215136885643,19.0
