command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.8191957473754883,0.1639886498451233,0.15033936500549316,2.035468881467461,-0.01319451679231539,0.10448264728460062,23.781346614043485,177.66998263386608,-2.5318800795522614,12.928466933915335,-0.30746117115020755,0.603306750357151,-1.4476573801040649,5574.753873819432,0.12501668088138104,0.5139156956970692,-1.3679494535923005,5515.265297440786,-0.1319471587240696,-0.7898896312713624,1.3162636524438858,5748.67529568415,-0.1778955165296793,-0.7777336725592613,1.0492884284257888,5550.019932878758,0.1071501584237661,0.15085050876762035,0.1419123632767876,12.841768002815723,0.012221027865927506,-0.12006677946026896,0.20937179867810685,13.345976018890507,-0.03298716492679035,0.1926389479650745,-0.20047509639501296,14.112671900506273,-0.007729451315693577,0.05667861535046812,-0.1796226330120799,13.728401583841695,3.499255877826363,-7.3690640431456265,26.449340715408326,-7.398783642053604,11.262981879711152,14.140767242908478,24.932566595077514,0.0909739574790001,-28.053838262557985,15.877754545211792,-33.192685480117795,9.827160415649415,29.89623239517212,12.628280308619141,-13.580879815816878,4.4683202572911975,12.5
1.7465312480926514,0.12894469499588013,-0.1633908748626709,1.8290236659626087,-0.05670288915439122,0.06999522817376361,24.756112137006014,177.58191679424976,-2.52405183827841,12.770224899045221,-0.14759388323873282,0.709545471072197,-1.3877088057994842,5581.119364519365,0.256797858774662,0.5695077607035637,-1.4187402844429016,5521.700902131281,-0.1406341637670994,-0.6858750683069229,1.253077899813652,5755.738638945651,-0.13787491627037526,-0.7739284420013428,1.0407126384973526,5556.619270285587,0.1670655008141414,-0.054704226322497336,0.0997285626533813,11.677990040937111,0.11030566878013164,0.03754683274740187,-0.001819114514876381,11.76051456012624,-0.0028460479735961464,-0.08261128197651683,0.013947627168880808,13.161969954056488,0.05814527052809001,-0.024982233987601923,0.0465825537863203,12.087715790064953,4.98817345649004,-10.336657519340514,12.789218698740006,-5.870238992893137,-6.698088298141957,7.792103602215648,35.06365207672119,-3.498590206876397,-28.691104831695558,2.096827646493912,-32.9683120727539,7.140268283858895,29.634036226272585,12.820906871147454,-13.270362745523453,4.882431531269103,13.0
1.7465312480926514,0.12894469499588013,-0.1633908748626709,1.9500571993958737,0.06456063308227032,0.08343182687146199,25.700306263985727,177.49818352561905,-2.5402207657018914,10.997876476527953,-0.2623376868665218,0.6410030138492584,-1.390973914861679,5587.339329886821,0.16536900602281093,0.5137491157650947,-1.3331310868263244,5528.325063891896,-0.0886914162710309,-0.8073391452431679,1.2451366716623307,5762.7502598129595,-0.09638696603477001,-0.7959959551692009,1.1095508605241775,5563.486003141502,-0.2777526811416235,0.04017666657853693,-0.08460511505341986,12.504357423664374,0.051213491956778684,0.022903345046012994,-0.1228129785516193,13.596178220317103,0.08665035944575339,-0.06848886882995558,-0.127425828085276,13.563062722963048,0.06946624610203825,-0.049290030488560156,0.12922715029593837,14.060236626192818,-2.0100980032235385,-9.48400681078434,21.735535082295538,-6.783278940394521,4.644335914254189,8.060031428821384,25.38168434121646,-2.5470622604340316,-26.297398056983948,11.693036251366138,-20.228344418406486,7.0430883994395845,23.69642430305481,16.31529449775815,-22.238502860069275,5.70219798527658,13.5
1.7419977188110352,0.018039822578430176,0.10626602172851562,2.0762292558611315,0.1071580309740712,0.14604399538854534,26.735897045562687,177.52795821704984,-2.5571751414779205,9.388932330236019,-0.34341348707675934,0.6686141860485076,-1.437156559228897,5594.237619124385,0.21193191550672055,0.5587193220853806,-1.3981958454847336,5535.390538472898,-0.08928811002522707,-0.8101472878456115,1.2184463649988175,5769.936006492818,-0.10217259116470814,-0.7787747436761856,1.077876319885254,5570.949857594577,-0.07016114675669692,0.06702090525546424,-0.06710487729108036,13.5943577326644,-0.0713236280347235,0.07404660206369294,0.043217642209450506,13.574861104498051,-0.019654948926426382,0.009816133300522516,0.10290635119230548,13.797887585913124,-0.05061364237586238,0.11716061788802568,-0.18619172345660753,14.334053790732316,-7.584216708540916,-16.531912927627562,27.513196096420288,-10.037469816207885,12.717339712381364,15.409185762405395,22.932154631614686,0.8804121037572622,-26.58806053161621,6.529152045957744,-22.166159410476684,4.46433027818799,27.190881366729737,20.13041365146637,-21.60842502593994,6.588037113547325,14.0
1.7419977188110352,0.018039822578430176,0.10626602172851562,2.1176519017337334,-0.01938449075094103,0.16794494787418135,27.76683936620881,177.60384311907114,-2.5828841246148992,8.576246408954493,-0.32760233849287035,0.713405590057373,-1.4475400507450105,5601.342494035629,0.19579299859702587,0.5633234214782715,-1.3522732543945313,5542.506420690607,-0.09482506230473518,-0.7679197922348976,1.2379563266038895,5777.260039913475,-0.1088413330167532,-0.7414129611849785,1.013984336555004,5578.384425268474,0.12351865774408534,0.08229165624097061,0.013706603178117484,13.685669017643535,0.014730883612164155,-0.02244106350642851,0.08213795441625732,13.894537739224308,0.027376702705608526,0.14692007349940933,-0.05719603060053587,14.272138419275946,0.03542335432784995,0.05486982496483304,-0.009398192531916708,14.00252262438264,4.798957093767822,-15.611065950393677,19.116536498069763,-8.32484795331955,10.825527212619782,12.62102591753006,30.16477918624878,-1.0737951709190383,-33.399696292877195,11.393156170845032,-29.530674352645875,7.323529175519943,29.166836643218993,11.012429910199717,-15.311250710487366,4.032124606966972,14.5
1.8368453979492188,0.08661210536956787,-0.06658458709716797,2.1578613703621388,-0.01410413272109218,0.166334120712917,28.83369848947265,177.62676061776915,-2.6231393133992302,9.589391178634724,-0.2750988480448723,0.7308080050349236,-1.4699098038673402,5608.65494334345,0.1963454718887806,0.5754850107431412,-1.383663414120674,5549.8191601833305,-0.0815814146026969,-0.6922292259335517,1.2141708713769912,5784.782186604591,-0.10044242784380913,-0.7035164469480515,1.0255533099174499,5585.692970421048,0.029923424541157186,-0.00878277898873336,-0.06342943575508658,14.216760498431807,-0.057980363224570314,0.044929021296127344,-0.12342268787647521,14.20883696834597,-0.009130027492113068,0.10564257574051134,-0.00881618823589022,14.439551401943168,-0.02084394561576053,0.06415518192663058,0.05324904993719227,14.07895636499544,9.787688024044037,-16.777615942955016,12.975177590847016,-8.426916415691375,4.484382597822696,8.52705605506897,33.602386693954465,-3.0980451714992525,-34.42837896347046,7.509640164971351,-30.557889223098755,7.437540261745453,25.38728798866272,15.107320132255554,-12.18325858592987,5.889757564067841,15.0
1.8368453979492188,0.08661210536956787,-0.06658458709716797,2.137736126452682,-0.038936458904618484,0.19839797607625467,29.94104170934031,177.6201427109318,-2.6586422103558043,9.408353779590062,-0.24151605300605297,0.7588104620575905,-1.486784549355507,5615.992367431423,0.18363775908946992,0.6019942378997802,-1.4332199829816819,5557.128154491544,-0.0948836650326848,-0.6362021309137345,1.1990652334690095,5792.379155229099,-0.1153526021912694,-0.6704637134075164,1.0423091769218444,5593.040118376164,0.11041520028430327,0.06353012700854241,-0.03987906601557417,14.009441716631743,0.006849019993570259,0.046135589203834225,-0.03823655516628252,13.92171253645053,0.015723680794448948,0.07025666047889156,-0.0563993135356722,14.747019546968668,0.014193055818727273,0.07489442170609849,-0.004350608026656771,14.005780527933672,7.1158154010772705,-18.951972308158876,16.367318402528763,-8.957372512817383,5.58890339627862,8.828899545669556,33.40264400482178,-2.6081961354240777,-32.97891986846924,4.1955140837095675,-31.041631546020508,7.382064355611801,27.34640625,11.57217960357666,-13.915204529762269,5.393236291408539,15.5
1.7956764698028564,0.06471192836761475,-0.0620121955871582,2.1812659249885162,-0.0069498003500261165,0.20390233315469278,31.02695178580109,177.59603035733966,-2.6817196545228175,9.843517850045798,-0.24027652598917484,0.7231046611070633,-1.4849959123134613,5623.414815872509,0.13397584818303584,0.5899388265609741,-1.4116904389858247,5564.560180742026,-0.06004444405436516,-0.6343528455495835,1.170912617444992,5800.144750758872,-0.08815967563539744,-0.6372857457399368,1.075140082836151,5600.505455620533,-0.07938627911953626,-0.11677735055517437,0.07270995854115178,14.344733756462256,-0.1441420853247388,-0.0546203329013329,0.061073682138542244,14.606176150180456,0.03372819592938605,-0.013713882566925633,-0.04930025225205954,14.889354684146735,0.018637901191303968,0.0641664224244653,0.06117287240891225,14.559700431175338,5.587885602954775,-15.85696708202362,15.747016901969909,-8.396015927791595,7.142643915489316,9.385327282547951,36.02971232414246,-2.8098366798087953,-35.461277408599855,3.824300025124103,-27.786210412979127,7.0819238185882565,23.864497203826904,10.674462631940841,-18.16504608631134,6.34962938785553,16.0
1.7956764698028564,0.06471192836761475,-0.0620121955871582,2.0804530643878754,-0.019777751453822816,0.19991953962208442,32.12621191801205,177.60715772714525,-2.717385244886068,7.293137013126286,-0.26120062299072744,0.7220076245069503,-1.4714247298240661,5630.736236194715,0.07810910545289516,0.5947590011358261,-1.396917250752449,5571.978978720788,-0.0545253486558795,-0.6163907697796822,1.1343512624502181,5807.784715003571,-0.08039629463106394,-0.5880692872405052,1.0846450054645538,5607.982734236845,0.061431279478158185,0.09632245598658201,0.0165972408703268,13.451577737063108,0.0033511978441291917,0.08209088458403656,-0.06457263675142916,13.668236448511612,0.002386215138890008,0.054876911611075496,-0.03468950877149795,14.148794379705024,0.017792943539654767,0.06350360131453604,0.03174660360226793,13.750134883828506,1.6321009768359362,-20.359468264579775,22.11652811050415,-10.451508374214173,13.872082457542419,9.78106282711029,31.722230863571166,-2.309124552642461,-33.31345377922058,-2.563706392608583,-27.707451162338256,4.2777005045861,24.57010781288147,2.357447468396276,-21.17281120300293,4.503437916710973,16.5
1.7533223628997803,-0.015151739120483398,-0.28063446283340454,2.097853201181122,-0.0043357814584932845,0.21606348156910138,33.188951564326814,177.60468644618294,-2.7466663319079636,10.41032114493786,-0.2095040313154459,0.7397839468717575,-1.4362513929605485,5637.768489358285,0.11509134624153376,0.6052634182572365,-1.4139018893241881,5579.018016676515,-0.06546227227896452,-0.6430332604050636,1.1483508729934693,5815.299507811012,-0.08961947463452816,-0.5776379784941673,1.0760804790258407,5615.185971301233,0.040652805771279776,-0.029763052864522653,0.023781473347893916,13.91705899001442,0.014545516562333908,-0.0701676722634667,0.06392772601018248,13.924064492519856,-0.029329117690714234,-0.1377226982582056,0.061423944068243204,14.841631151665519,-0.0383101592787416,0.04257628069749107,-0.11816590915995853,14.206257292029726,-0.4986585026793182,-16.757825150489808,18.904414958953858,-7.958305759429932,13.183520307540894,15.222420251369476,35.76652995109558,-0.16787527041509748,-35.23630235671997,2.859239838775247,-26.15220887184143,6.278181809447705,25.545115175247194,6.3622942544519905,-22.360673904418945,6.467892918586731,17.0
1.7533223628997803,-0.015151739120483398,-0.28063446283340454,2.191531558453848,-0.013330431893894427,0.21896731356511887,34.21819552978899,177.5843083809801,-2.77343314772813,9.0806172256106,-0.2015001269429922,0.7349099630117416,-1.471314714550972,5645.180477975362,0.10424634099006652,0.5808801892399788,-1.4186120480298996,5586.40854441551,-0.07566204639151693,-0.6784994953870773,1.1785734128952026,5823.094046498521,-0.10082975827157498,-0.5912586483359337,1.0567819225788115,5622.759653161114,0.05331974921234086,0.04433070906205173,-0.07547708360477005,14.207483390090323,0.005333416251299444,0.005409907758818727,-0.10471996013885104,14.25173865992073,-0.026444550218104435,0.07217866849130675,0.008095441929326878,14.71798526542193,-0.008829825915664793,-0.11062663307499244,0.11789297721085878,14.40654140172097,6.377863573133945,-18.27464672088623,13.57443664431572,-8.903898255825043,12.033369579315185,8.705922303944826,37.183013935089114,-3.5372552655637266,-35.04934656143188,11.2736331686005,-28.91503875732422,8.739072152972222,24.45593865394592,-0.2694766217470169,-16.58176131725311,3.2466003313753755,17.5
1.8511691093444824,0.012021183967590332,-0.19330239295959473,2.1505712466354825,-0.011251770890496438,0.2213043084827486,35.305052271771935,177.51362152327897,-2.8127497057651225,11.741722079259933,-0.17814047500491142,0.734474336206913,-1.482910413146019,5652.522471676382,0.10322300836443901,0.571313661634922,-1.4519240057468414,5593.763867952678,-0.08226283762603998,-0.6532595157623291,1.1926976609230042,5830.737030582515,-0.09605056900531053,-0.6285313874483108,1.1166010677814484,5630.168068123517,-0.04365186192216637,-0.0848044780367893,0.049288023675459744,14.164475210687804,-0.08844937049704578,-0.08626255790803423,0.05494917019323265,14.336604285460899,-0.017784256086465562,-0.01642117532379675,0.027220500577616272,14.821637821319024,-0.017262957771003066,-0.000678759491464905,0.0538218024254895,14.259171823486625,3.631298003401607,-15.38714343070984,13.268210200071335,-7.8739746570587155,8.394432178735734,10.920569818615913,39.77211169242859,-2.751361776441336,-34.18426090240479,11.395534195899963,-28.110490245819094,10.047442502975464,24.442204570770265,4.3984821357950565,-18.787189655303955,5.0425735732726755,18.0
1.8511691093444824,0.012021183967590332,-0.19330239295959473,2.1410266794637143,-0.018128631855497998,0.20661911998474536,36.41437702307695,177.44293401842253,-2.8343907672441064,9.630197028124698,-0.22032986089587211,0.7267574524879455,-1.486363427042961,5659.825514685918,0.030844878956631874,0.5300697121024132,-1.4018942928314209,5601.246490323642,-0.06674302680417896,-0.6351221132278443,1.1582889151573181,5838.430249016943,-0.08062183780595661,-0.6121381625533104,1.150700380206108,5637.624192281527,-0.11870331564688637,0.006704034471034609,-0.1097001822268283,13.780644966745966,-0.18650341779355828,-0.08320726240134128,0.09808865100380049,14.417719323979952,0.09663012559792877,0.008289315444266466,-0.1138302520526924,14.557020674596938,0.10374503173555466,0.005876578339373,0.15559103105451397,14.127242121409138,5.972582212910056,-13.647184591293335,11.522546488046647,-7.290841557979584,9.29349044367671,10.786043944358825,42.73317293167114,-3.8326258078217506,-36.443021869659425,10.211551712229848,-27.737474775314332,9.455527263879777,22.729433393478395,-4.243968164324761,-21.982449765205384,3.1054982996731995,18.5
1.7933740615844727,0.18109822273254395,0.1556934118270874,2.1846390086662084,-0.0020778682969282347,0.2150277694166557,37.49017946196205,177.4216104336028,-2.8574892160756575,8.403813433539451,-0.26242828644812105,0.7231135281920433,-1.5012213480472565,5667.164519575556,-0.030283777727745473,0.47891037315130236,-1.3518204843997956,5608.815277635077,-0.062124905344098806,-0.6551392462849617,1.150430616736412,5846.203188618295,-0.0775556737370789,-0.5999020335078239,1.1868895089626312,5645.1248548189515,0.0552392261070581,0.05188627960769043,0.008274436634790045,14.145102978775974,0.036883550615907396,-0.01861276319164162,0.010219336349566992,14.34881600291289,-0.03277041690731012,0.017740440783957548,0.07022272454597904,14.854429980290384,-0.02584658394684333,0.04521171383801212,-0.07714280223523513,14.408932745942812,2.8029581737332045,-16.004531149864196,18.99753274321556,-8.550653722286224,17.353003544807436,16.555085661411287,37.03579590797424,-1.5052065787022002,-35.8275,11.11758795697242,-26.06614217758179,9.275062251985073,23.95910587310791,-7.883764112889767,-25.25498522758484,2.2833470795769246,19.0
1.7933740615844727,0.18109822273254395,0.1556934118270874,2.2116197508956397,0.0104627060798462,0.217830284392063,38.55760251694065,177.385479922436,-2.87020301907793,10.408808733848568,-0.24456975489854813,0.6986658316850662,-1.463446238040924,5674.61949279669,-0.011299087078805314,0.4896133637428284,-1.3668731480836869,5616.182800308007,-0.09041247054934502,-0.6766623130440712,1.1817277824878694,5854.02063736318,-0.10587020371109247,-0.5792668762803078,1.1484359574317933,5652.651442236518,0.004464474367711696,-0.07994699110178762,0.14694806340715286,14.454179027283326,0.022002373030969344,0.01439296929061155,0.017055483811942728,14.299689313437609,-0.07762667176335662,-0.05813963854973932,0.01413703260772617,15.248203955084046,-0.09027486341319692,0.05700045501820311,-0.10295047083834002,14.657780909718472,-3.235456723347306,-17.071531019210816,25.040691604614256,-9.570879802703857,17.362521629333497,20.658634548187255,32.70928228378296,1.1432871339097619,-32.52980529785156,6.811519206762314,-25.005945367813112,6.7844696044921875,25.441364612579346,-0.3627549228258431,-27.29595242500305,5.821908475775271,19.5
