command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.8107326030731201,0.17418313026428223,-0.002719879150390625,1.991516660894649,-0.02363525225133104,0.08200032532177022,23.885915230080947,151.32140843467965,-2.1602566930345355,10.541213398526057,-0.22726405330002308,0.7534205597639084,-1.4855619210004807,340.7605930780126,0.08475423846393823,0.5164398115873337,-1.3591647815704346,343.73448504776746,-0.08718943301588297,-0.6831933575868606,1.1821148639917374,363.82331149194295,-0.0643892048113048,-0.626383815407753,1.0926496297121049,350.2193737864792,0.013022823242681397,-0.01869047974444412,-0.048612970970808765,14.141802183684002,-0.02787411171220258,-0.008236734635062826,-0.10110520350716039,14.31208261986011,0.08653763395229558,0.09775159969834067,-0.04028389983267619,14.409549414209017,0.046161524030592455,0.018619374564631794,0.15873195218189207,14.040609397938205,4.171283959653229,-15.281187539100648,12.622334592342376,-7.597832407951355,8.219987784475087,11.605423700809478,38.471778583526614,-3.124925543665886,-33.54442536354065,12.770409579277038,-24.87482060432434,9.0949227809906,22.738525681495666,1.9544058726076037,-22.21911539077759,4.454309832209256,95.5
1.8107326030731201,0.17418313026428223,-0.002719879150390625,1.988374048812135,-0.016593371897973313,0.097184854940292,23.832236494584052,150.23295424724319,-2.1458283283582116,9.846929840259115,-0.2143068290501833,0.7492571181058884,-1.469545851945877,348.08111609448724,0.0845523039624095,0.5262837764620781,-1.3868768632411956,351.13270168007875,-0.06317580217495561,-0.64658981859684,1.1716466462612152,371.4404156385065,-0.05325442146509886,-0.5962690141797066,1.1301524651050567,357.56797393004854,-0.014576583897464562,-0.0005564651437458807,0.06435112173533485,14.068389909849058,-0.04042108475453693,0.024112136712816992,0.02439957108890391,14.176109951626472,0.04943160670916086,0.08711088482094097,-0.09613692429775679,14.668492593696996,0.03112549301560842,0.05779711146437418,0.098890512722914,14.239116255065449,-2.7901159062515943,-14.250338087081909,17.40417802810669,-7.305421645641327,11.454029488563538,16.71091209411621,38.49155691146851,-1.1344282689783722,-33.991071672439574,10.498683359622955,-24.32203053474426,8.654699201583862,26.295517406463624,-2.4620689622685314,-26.827480936050414,4.51767826884985,96.0
1.7577896118164062,0.11387014389038086,-0.10146844387054443,1.9992327069778613,-0.06579174973500033,0.07680317053472646,23.79424047742485,149.33368291811772,-2.1232294642228227,10.193635466995437,-0.21704007156193256,0.741443763077259,-1.4182896739244462,355.38479791376915,0.07113236840814352,0.5475930488109588,-1.3660289859771728,358.5655137399301,-0.008332751634006853,-0.6028527876734734,1.0874308633804322,379.1465984052044,-0.008416880858858349,-0.5559538415074349,1.1932207667827606,365.028389736366,0.033387840735601325,-0.025064205785203013,0.14794675095423107,13.941456351239763,0.021437683515753956,0.09695590935912428,-0.0028867912783983245,14.11389669628108,0.19647131338371118,0.10547121000288233,-0.2575272278143247,14.70866551321349,0.174097086237514,0.06090815558088525,0.17396736473248497,14.296052588537316,-5.359485899209976,-15.77679449081421,19.687312064170836,-7.828218758106232,11.045602025389671,16.42578637123108,35.65093832969666,-0.821021592905745,-30.389310483932494,5.985257505178452,-19.30235950946808,5.741847688853741,22.925557980537416,-2.1858260418940336,-32.20644631385803,6.736542979478836,96.5
1.7577896118164062,0.11387014389038086,-0.10146844387054443,1.9821286023634233,-0.003624544685437399,0.049219970292321225,23.772018572407514,148.26836094793433,-2.1106638112285028,10.702677634864765,-0.18630197174847127,0.7290931802988052,-1.345985969901085,362.59403776593126,0.10536458943039179,0.5913654291629791,-1.3931750524044038,365.96717870188024,0.057587317873258145,-0.5822996047139167,0.9763412871956825,386.8455194993486,0.07152449287474155,-0.5278208723664284,1.2627954351902009,372.5598547222352,0.04664359022569301,0.05290721060180039,0.09226843590928008,13.669189306244343,0.0865738063314623,0.0750835167190914,-0.10692029278603683,13.936307976157309,-0.11851447582629838,-0.13254770628441975,0.12747743525325317,14.555429788714452,-0.06667210052407666,0.15561478798490072,-0.10247614046553613,14.16252527742715,-6.58119203388691,-15.643047256469726,16.964093341827393,-7.379413939714432,12.254817110374569,12.792057719230652,38.077331113815305,-2.4471214686706664,-35.87508131980896,-1.68371142456308,-12.260267629623414,2.4108970794524067,16.016482434272767,-0.8569809845089913,-40.4589211845398,9.536596512794494,97.0
1.7562556266784668,-0.016888856887817383,0.17186152935028076,1.6479430769471,0.1599381800497616,0.03322389590804956,23.772124239446704,147.2786735172973,-2.101995573846603,11.955846118002489,-0.1542813204228878,0.8082171100378036,-1.4307028150558472,369.14527046777346,0.20248690754175186,0.7052885523438454,-1.4731286513805388,372.2795202257258,-0.11578091823263094,-0.640229910314083,1.2100580108165742,393.93431244026215,0.13851631123485275,-0.7092899651825428,1.2892558830976486,379.15493271831735,-0.04822259253032261,0.018410996441250282,-0.29151113346022,11.80399853722597,0.11055858907637452,0.16797261948954595,-0.09739403268526042,10.850001915628393,-0.39055370025762715,-0.0891040086151796,0.5300643216179382,12.401235876788597,0.3202486488888209,-0.7204370842244003,0.3599954872183257,11.115223394854523,-1.9191195590235293,-19.22091546148062,16.040122089087962,-8.183426422397606,10.748236753344536,1.6740504991263152,33.97351051330566,-4.021166456826031,-14.014288331456482,-1.4300505037605762,-29.005847492218017,4.851794201105367,9.634034114032984,0.9207005339860916,-18.101357396170496,4.117855334277265,97.5
1.7562556266784668,-0.016888856887817383,0.17186152935028076,1.6026563904877094,-0.10357307469757254,0.03918726704121246,23.652449640529618,146.39483618288597,-2.0928942671542274,12.921003824479996,-0.2140742152184248,0.6547462803125381,-1.4236636418104172,375.4886852198812,0.1651438220590353,0.6000349363684654,-1.407287677526474,378.45837372836803,-0.1415183598548174,-0.7181889721751213,1.3484898316860199,400.269985547864,0.18180273368954658,-0.8665457713603973,1.415192472934723,385.1843140675152,0.043988857409377226,-0.39754844036341735,0.33785604527221735,12.374723140077803,0.023298333984617305,-0.3341075620311605,0.21088710281877832,12.4640577709695,0.2515937464635549,-0.043219579639638114,-0.11282191038785463,12.431795518470794,0.0013860501464682824,-0.15456020011949836,0.1786410645009126,12.351337439182089,-4.400442111790181,-7.5695873810444025,26.580308847427368,-7.23324739575386,11.371056846380235,9.538638141974808,27.026832332611082,-1.8013093760068295,-5.2014006923884155,2.921878434345126,-23.43398510456085,5.755542189385742,-1.9900208800379187,13.758786650821566,-29.0165225315094,8.107366749253124,98.0
1.6402463912963867,0.01537942886352539,0.205230712890625,1.697649933347482,-0.13414670862399453,0.01087939911895282,23.427112308926354,145.52787537053968,-2.080418504077654,13.315793522546674,-0.24330709576606752,0.5903549209237099,-1.3295536756515502,381.77650076530256,0.26812846414744856,0.5314022386074067,-1.3659237641096116,384.7891835176613,-0.03503060925537284,-0.6527674454450607,1.2271829843521118,406.84792778574047,0.19256408981978893,-0.9308097404241562,1.4747927808761596,391.68978927219183,-0.2729922497832735,0.011854866917915216,-0.021539324184634806,11.810089675329033,0.06789465681122668,-0.010025114686929414,-0.018030653487491048,12.082615947098638,-0.008522003415725088,-0.1408101936348838,-0.08818403747006404,12.493179701142472,0.10055877416442502,-0.019424282759382284,-0.04934336047359475,12.831470473676223,-7.389605850726366,-2.254258108660579,14.50594326712191,-4.278328284430318,-1.0755957281589508,8.075007706284524,34.9498332607001,-4.035823135860264,-10.82758077263832,-0.8950822669267654,-23.119372892528773,4.779737147479318,2.757610619217157,19.25848005389329,-30.20104564189911,8.951678998433053,98.5
1.6402463912963867,0.01537942886352539,0.205230712890625,1.4262891199941432,-0.06600786105260942,0.03681930573006873,23.268667086722708,144.6806906588496,-2.0585961408835196,11.818376399073506,-0.17644063198938967,0.5885328367352486,-1.3564218270778656,387.6739865795735,0.17971628077328206,0.6226202863454818,-1.4069418102502822,390.63738552340044,-0.21352330062538386,-0.8396756991744041,1.2839025276899338,412.69135142821824,0.27922250114381314,-0.9744866093993187,1.4349928086996078,398.4214391451312,0.4303202231914864,0.07646414026408371,0.283873734550612,10.87900830788642,-0.10516777788735869,0.1574719097190755,-0.04117797583500272,9.97395407636141,-0.09892830229218572,-0.09947284845278434,-0.013012499656060597,9.853879928561197,0.0713361242429207,-0.1902859344451728,0.0030744943798202305,11.663084868937641,0.6596449579298497,3.612950016744435,7.088623564988374,-1.0660092065529898,-3.114176742956042,-14.334176671355962,37.83728540450335,-10.426794859254732,-0.8523724852502346,0.0984727343171835,-16.116547506153584,2.1262519213953057,-24.287764434814452,18.912794445082547,-25.15301501363516,7.421968190723565,99.0
1.322145938873291,0.1036444902420044,0.2263627052307129,1.5282510984959004,-0.10190700192434901,0.015642048568613613,23.206850525342993,143.8982897236614,-2.0479030291373617,18.75472945556388,-0.2659369095787406,0.6415903580188751,-1.3225342762470245,393.5322436009283,0.19953555248677732,0.5812998777627945,-1.3769291210174561,395.9568105191388,-0.058752784268908724,-0.8149718976020813,1.2248346775770187,418.0975879096189,0.27448585636913775,-1.0306136512756348,1.481211050748825,404.1291978019908,-0.40338682408076104,-0.1121457161108069,-0.23344059399853337,12.06251535793923,-0.016031197233396265,-0.20096193097992843,0.1824769146991576,10.763013851899553,0.12838539644170946,-0.016827780936697328,0.16332839628888265,11.23604932506729,0.10056878565405324,-0.012247644089937226,0.009058034911801734,11.471245219620439,0.987633653357625,5.965586279258132,13.47890000909567,-0.723403140308801,3.1885707565397023,0.5203179299831391,28.15988913819194,-4.635277667463524,-3.633713957769796,12.05578678458929,-18.36565272372216,5.528118460522965,-15.383777210228144,34.90897705316544,-19.359902344290166,13.421405773758888,99.5
1.322145938873291,0.1036444902420044,0.2263627052307129,1.8099086919893745,0.1413439031198357,-0.00552494449763429,23.204749537079433,143.05127062971198,-2.044620824916614,11.758258337626431,-0.29841607734560965,0.5149270436167717,-1.291611263155937,400.0439501568918,0.15412576515227555,0.4819016370177269,-1.3065746432542802,402.04675251042795,-0.07898227609694004,-0.832353096306324,1.247527529001236,424.3293225686503,0.2952128129452467,-1.035444251894951,1.4430820441246033,410.6518881116763,-0.1140612161878052,-0.09171797243474299,-0.11297713541140565,12.670133493036003,-0.13268018342923033,-0.05387764918613888,-0.04440613527664869,12.438542964661329,-0.024693954047669102,-0.05288244271163458,-0.07604663830508379,12.317357188122061,-0.17883594471098122,0.043691083660564456,-0.056317295166196,13.065803488057218,6.537312439456582,4.805306043997407,13.338888133764266,-1.565641149673611,-11.647240285873414,3.801798154786229,30.549150919914247,-4.750354317724705,-15.334822587966919,-5.08809379985556,-14.766689813733102,0.8258598409662955,-12.281280007362366,41.43387243270874,-28.43690068244934,13.475867509841919,100.0
1.641470193862915,0.316195011138916,0.2259742021560669,1.786032956523573,0.22424270358994566,-0.006716263667180033,23.3448192226774,142.13373742745296,-2.0457867717608296,13.366495855013005,-0.4306427071988583,0.5151675660908223,-1.4147450989484787,406.6779099145694,0.20735657759010792,0.5705659668147564,-1.4571397751569748,408.4203513568086,-0.10951220992952586,-0.8589863619208336,1.3279325705766678,430.68592152610336,0.13761845362372696,-0.9865540048480034,1.4086186456680299,417.5115430675048,-0.18106306070861997,-0.024189509225810778,-0.15892370509467135,12.789793573881516,0.17102724603988664,0.11417144304327236,-0.20402872858785567,12.009513409551124,-0.1918615520652434,0.01560750587011609,0.21015119410582822,12.051854379216284,-0.4045745360935581,0.08659444276078963,-0.16948558363084978,13.081198878771193,-4.232346176151186,-11.46358146429062,35.40741437911987,-11.775653319358826,7.378225167989731,7.236302839294076,9.255240528583526,0.30332972944481296,-2.1732996664196254,3.282540525794029,-8.773121446897276,3.5920196558418684,-4.272440590113401,37.83651925086975,-32.0202191066742,12.864122376441955,100.5
1.641470193862915,0.316195011138916,0.2259742021560669,1.842719868488071,0.09665886364914858,0.04542422939470028,23.518535085475293,141.1822375347004,-2.0235355272272826,12.272799679950515,-0.42629662856459616,0.5565693503618241,-1.408610738515854,413.20023432152607,0.16704464070498942,0.46070453807711603,-1.3331729143857955,414.9942796452093,-0.2407787847518921,-0.8107266050577163,1.3894178777933122,437.38807564494215,-0.06298393463832326,-0.905133658349514,1.198401072025299,424.3967882645941,0.1812665682734964,0.24634673904892446,0.07887987691523851,12.344553676795352,-0.003651369926929856,-0.21566206260626522,0.27840995143955455,12.868290882175534,-0.19948423546287394,0.18401015533193074,-0.03182310697149269,13.590119962932429,-0.27810510359188656,0.21840304855076037,-0.5065154456927252,13.241168111807179,14.636766290664672,-8.259479049444199,29.138115825653077,-8.102840743064881,0.8540629411581904,14.126568017005921,18.698282070159912,1.0541389777464791,-15.428797721862793,16.866551089286805,-33.22290791511536,10.571799442768096,20.923045535087585,12.09518970489502,-15.981189293861389,3.665284812040627,101.0
1.7344262599945068,-0.016516923904418945,-0.3078179955482483,1.8421053192601982,-0.09932809175867441,0.0353968850791482,23.53724266197159,140.20883597299235,-1.982224054925524,11.93688097202008,-0.2855291994661093,0.6761018112301826,-1.386347880959511,419.7009555021516,0.2631297238171101,0.44243985921144485,-1.3074083918333053,421.6028796707014,-0.2640189530700445,-0.7439790230989456,1.3530304163694382,444.64420896022415,-0.11457147024571895,-0.8489190125465393,1.0324298638105391,431.23918783905464,0.1857360777846257,0.0886501989590278,0.046913347143339994,12.708340336540907,0.1648514394094372,0.08787867755864376,-0.11115201535790195,12.616381368121505,0.12389750660571255,-0.0031297003405966893,-0.07506314515181386,13.984306346863015,0.04589581360591724,-0.017062828336081172,-0.059048381996821935,13.26428572958651,3.2894029469043016,-13.147878754138947,25.218580322265623,-7.943651852607727,-1.36647142842412,13.610619125366211,21.29558962345123,0.2890343160741031,-14.490116154551506,9.251355129331351,-32.46208003997803,8.755462391376495,27.445968351364137,17.614091329574585,-12.331110608875752,4.493503814414144,101.5
1.7344262599945068,-0.016516923904418945,-0.3078179955482483,1.8595227324456312,0.01669962087792657,0.0270187828796198,23.47791506855195,139.218019959488,-1.9653807396864686,11.61295617421698,-0.2773473304510117,0.680232053399086,-1.370680537223816,426.45530473855257,0.2682746721804142,0.5017658467590809,-1.3509643334150314,428.28620951583923,-0.2200663283467293,-0.7886587333679199,1.319419094324112,451.96104907832733,-0.10898382570594549,-0.8775905525684357,1.0399270695447922,438.33302547203107,0.0457620554066637,0.140739170955605,-0.003302383162695153,12.74296022962628,0.013047733687204254,0.08864137859537281,-0.014094173480178121,12.615007240914895,-0.04012209893823091,0.02842260601318036,0.004270543963590947,13.593158894720727,-0.01386657984736501,0.023502777102185193,-0.016949564000155508,13.04016066625859,-3.4468711885809897,-15.655345911979675,27.832509608268737,-9.040402069091797,4.8039793467521665,11.763877363726497,17.783253622055053,0.36505065139383075,-14.7241917055659,9.842555621676148,-24.31785795211792,7.03452778339386,24.740084590911867,22.262066422216595,-16.488024627566336,4.930372191569768,102.0
